Datetime,Water Level (m)
2024-09-19 12:00:00,0.10046754
2024-09-19 13:00:00,0.12907508
2024-09-19 14:00:00,0.15144171
2024-09-19 15:00:00,0.16605593
2024-09-19 16:00:00,0.17341135
2024-09-19 17:00:00,0.1729767
2024-09-19 18:00:00,0.16938569
2024-09-19 19:00:00,0.16209556
2024-09-19 20:00:00,0.1563894
2024-09-19 21:00:00,0.15906414
2024-09-19 22:00:00,0.17486718
2024-09-19 23:00:00,0.19800176
2024-09-20 00:00:00,0.22623539
2024-09-20 01:00:00,0.25640875
2024-09-20 02:00:00,0.28328508
2024-09-20 03:00:00,0.30203035
2024-09-20 04:00:00,0.31405184
2024-09-20 05:00:00,0.3198391
2024-09-20 06:00:00,0.32031628
2024-09-20 07:00:00,0.31519622
2024-09-20 08:00:00,0.31013346
2024-09-20 09:00:00,0.31111556
2024-09-20 10:00:00,0.32518476
2024-09-20 11:00:00,0.3490353
2024-09-20 12:00:00,0.3783532
2024-09-20 13:00:00,0.40842354
2024-09-20 14:00:00,0.43464956
2024-09-20 15:00:00,0.4547792
2024-09-20 16:00:00,0.46756902
2024-09-20 17:00:00,0.47438398
2024-09-20 18:00:00,0.47651738
2024-09-20 19:00:00,0.4759524
2024-09-20 20:00:00,0.4738868
2024-09-20 21:00:00,0.4746476
2024-09-20 22:00:00,0.48695213
2024-09-20 23:00:00,0.513737
2024-09-21 00:00:00,0.5480553
2024-09-21 01:00:00,0.58492035
2024-09-21 02:00:00,0.62057674
2024-09-21 03:00:00,0.6483125
2024-09-21 04:00:00,0.6688016
2024-09-21 05:00:00,0.6819022
2024-09-21 06:00:00,0.6900648
2024-09-21 07:00:00,0.695238
2024-09-21 08:00:00,0.69779676
2024-09-21 09:00:00,0.70067036
2024-09-21 10:00:00,0.7102118
2024-09-21 11:00:00,0.73332053
2024-09-21 12:00:00,0.7657715
2024-09-21 13:00:00,0.8027818
2024-09-21 14:00:00,0.8375448
2024-09-21 15:00:00,0.863298
2024-09-21 16:00:00,0.8814515
2024-09-21 17:00:00,0.89417875
2024-09-21 18:00:00,0.9035165
2024-09-21 19:00:00,0.9099779
2024-09-21 20:00:00,0.9138945
2024-09-21 21:00:00,0.9170118
2024-09-21 22:00:00,0.9251959
2024-09-21 23:00:00,0.9466424
2024-09-22 00:00:00,0.97998446
2024-09-22 01:00:00,1.0186981
2024-09-22 02:00:00,1.0616392
2024-09-22 03:00:00,1.0974711
2024-09-22 04:00:00,1.1231557
2024-09-22 05:00:00,1.142551
2024-09-22 06:00:00,1.1572278
2024-09-22 07:00:00,1.1653033
2024-09-22 08:00:00,1.1765879
2024-09-22 09:00:00,1.1838483
2024-09-22 10:00:00,1.192031
2024-09-22 11:00:00,1.206541
2024-09-22 12:00:00,1.2304803
2024-09-22 13:00:00,1.2625121
2024-09-22 14:00:00,1.2925805
2024-09-22 15:00:00,1.3200723
2024-09-22 16:00:00,1.3415471
2024-09-22 17:00:00,1.3579994
2024-09-22 18:00:00,1.3709689
2024-09-22 19:00:00,1.3802342
2024-09-22 20:00:00,1.3861624
2024-09-22 21:00:00,1.3897117
2024-09-22 22:00:00,1.3939966
2024-09-22 23:00:00,1.4028412
2024-09-23 00:00:00,1.4213008
2024-09-23 01:00:00,1.4447228
2024-09-23 02:00:00,1.4759163
2024-09-23 03:00:00,1.5066197
2024-09-23 04:00:00,1.5315924
2024-09-23 05:00:00,1.5491258
2024-09-23 06:00:00,1.5627412
2024-09-23 07:00:00,1.5728081
2024-09-23 08:00:00,1.580216
2024-09-23 09:00:00,1.5853202
2024-09-23 10:00:00,1.588923
2024-09-23 11:00:00,1.5937511
2024-09-23 12:00:00,1.6040463
2024-09-23 13:00:00,1.6222566
2024-09-23 14:00:00,1.6445024
2024-09-23 15:00:00,1.6655476
2024-09-23 16:00:00,1.6832615
2024-09-23 17:00:00,1.6975086
2024-09-23 18:00:00,1.7081316
2024-09-23 19:00:00,1.7176919
2024-09-23 20:00:00,1.7240186
2024-09-23 21:00:00,1.7277533
2024-09-23 22:00:00,1.7300453
2024-09-23 23:00:00,1.733493
2024-09-24 00:00:00,1.7411443
2024-09-24 01:00:00,1.7563941
2024-09-24 02:00:00,1.7742788
2024-09-24 03:00:00,1.7964017
2024-09-24 04:00:00,1.8161868
2024-09-24 05:00:00,1.831015
2024-09-24 06:00:00,1.8436219
2024-09-24 07:00:00,1.8528218
2024-09-24 08:00:00,1.8593106
2024-09-24 09:00:00,1.8627775
2024-09-24 10:00:00,1.8646637
2024-09-24 11:00:00,1.8660196
2024-09-24 12:00:00,1.8689733
2024-09-24 13:00:00,1.8755661
2024-09-24 14:00:00,1.8875008
2024-09-24 15:00:00,1.9024973
2024-09-24 16:00:00,1.9149754
2024-09-24 17:00:00,1.9255679
2024-09-24 18:00:00,1.9338437
2024-09-24 19:00:00,1.9391828
2024-09-24 20:00:00,1.9419292
2024-09-24 21:00:00,1.9424682
2024-09-24 22:00:00,1.9417105
2024-09-24 23:00:00,1.9408864
2024-09-25 00:00:00,1.9415833
2024-09-25 01:00:00,1.9464431
2024-09-25 02:00:00,1.9580069
2024-09-25 03:00:00,1.9717224
2024-09-25 04:00:00,1.9868314
2024-09-25 05:00:00,2.0017834
2024-09-25 06:00:00,2.0139081
2024-09-25 07:00:00,2.0233338
2024-09-25 08:00:00,2.0307333
2024-09-25 09:00:00,2.037053
2024-09-25 10:00:00,2.0428667
2024-09-25 11:00:00,2.0475
2024-09-25 12:00:00,2.0511541
